runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5661,599.372,2,14,39.5102,0.857143,0.49717
1,5710,599.992,1,30,52.8125,1,0
2,5910,599.797,2,77,26.25,0.5,0.49717
3,5835,599.599,1,40,52.75,1,0
4,5507,599.608,1,18,31.8636,1,0
5,5356,600.055,3,84,3.08333,0.5,0.480492
6,5966,599.663,1,54,31.7,1,0
7,5772,599.797,3,77,4.66667,0.6,0.481574
8,5721,599.642,1,48,31.75,1,0
9,5684,599.95,1,30,31.8333,1,0
10,5799,599.772,1,60,52.25,1,0
11,5643,599.986,1,48,31.75,1,0
12,5611,599.992,1,60,52.25,1,0
13,6121,599.874,1,78,26,0.5,0
14,5460,599.895,3,81,14.3333,0.333333,0.456965
15,5681,599.792,1,70,42.25,1,0
16,5778,599.935,1,72,31.25,1,0
17,5687,599.955,1,78,26,0.5,0
18,5617,599.823,1,44,52.6667,1,0
19,5687,599.972,1,72,31.25,1,0
20,5769,599.843,1,50,52.625,1,0
21,5803,599.993,2,82,21.25,0.5,0.509891
22,5647,599.891,1,50,52.625,1,0
23,5761,599.976,2,92,0.5,0.5,0.576565
24,5605,600.018,1,35,52.7857,1,0
25,5271,599.883,2,59,29.7,0.8,0.49717
26,5614,599.922,2,83,21,0.5,0.488066
27,5842,599.831,2,64,27.7,0.6,0.49717
28,6107,599.989,1,60,52.25,1,0
29,5542,599.93,1,35,52.7857,1,0
,,,95,,,
