runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6080,599.293,1,44,333,333,0
1,5841,599.85,1,24,44,1,0
2,6010,599.838,1,36,333,333,0
3,5651,599.744,1,40,333,333,0
4,5660,599.662,2,45,6.25,1,inf
5,5902,599.979,1,36,333,333,0
6,5883,599.85,2,49,5.66667,1,inf
7,5755,599.939,2,42,5.2,1,0.346129
8,5781,599.814,1,39,44,1,0
9,5838,599.975,1,44,333,333,0
10,5864,599.831,0,0,333,333,333
11,5787,600.437,1,36,44,1,0
12,5582,599.788,2,58,1,1,inf
13,5847,599.955,1,52,333,333,0
14,5896,599.823,0,0,333,333,333
15,5691,599.831,1,33,44,1,0
16,5758,599.945,2,50,5.66667,1,inf
17,5823,599.879,2,44,6.25,1,inf
18,6084,599.868,1,44,333,333,0
19,6222,599.805,1,36,333,333,0
20,6175,599.897,2,41,6.6,1,inf
21,5832,599.973,1,48,333,333,0
22,6195,599.911,1,18,44,1,0
23,5844,599.944,1,30,44,1,0
24,5903,599.884,0,0,333,333,333
25,5845,599.781,1,56,333,333,0
26,5868,599.951,0,0,333,333,333
27,6067,599.942,1,33,44,1,0
28,5911,599.712,1,52,333,333,0
29,5699,599.917,1,36,44,1,0
,,,60,,,
