runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5517,600.649,1,90,59,1,0
1,5924,599.918,0,0,333,333,333
2,5933,600.005,1,63,333,333,0
3,5624,599.941,1,65,59,1,0
4,5532,600.004,1,105,333,333,0
5,5607,599.927,1,55,59,1,0
6,5479,600.053,1,78,59,1,0
7,5473,599.928,2,73,33.3,1,inf
8,5569,600.005,1,60,59,1,0
9,5420,600.012,1,30,59,1,0
10,5520,599.873,1,45,59,1,0
11,5514,599.997,2,43,34.5,1,inf
12,5799,599.99,1,75,59,1,0
13,5712,599.954,2,96,8.85714,1,inf
14,6174,599.989,1,75,59,1,0
15,5803,599.997,1,98,333,333,0
16,5567,599.93,1,75,59,1,0
17,5583,599.991,1,72,59,1,0
18,5611,599.991,1,133,333,333,0
19,5525,600.003,1,36,59,1,0
20,5499,599.935,0,0,333,333,333
21,5512,600.035,1,85,59,1,0
22,5199,599.956,1,72,59,1,0
23,5435,599.974,1,60,59,1,0
24,5544,599.95,1,90,59,1,0
25,5666,599.988,1,112,333,333,0
26,5447,599.873,1,78,59,1,0
27,5410,599.98,3,20,37.1429,0.923077,-inf
28,5761,599.942,0,0,333,333,333
29,5482,600.015,1,84,59,1,0
,,,133,,,
