runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5269,600.108,4,64,4.5,0.5,0.554333
1,5319,599.99,3,66,5.26667,0.6,0.427067
2,5422,599.849,2,49,7.66667,0.875,0.475082
3,5479,600.046,1,36,20.4167,1,0
4,5511,599.908,2,49,7.66667,0.875,0.475082
5,5315,599.892,2,54,7.47619,0.857143,0.475082
6,5152,599.999,2,20,15.2333,0.916667,0.475082
7,5512,599.98,2,59,7.22222,0.833333,0.475082
8,5494,599.87,1,32,20.4444,1,0
9,5174,600.044,3,68,3.66667,0.4,0.485236
10,5289,599.963,3,5,19.5882,0.882353,0.427067
11,5470,599.914,3,63,4.55556,0.5,0.478842
12,5538,600.009,2,59,7.22222,0.833333,0.475082
13,5427,599.883,0,0,333,333,333
14,5207,600.01,4,79,0,0,0.168124
15,5362,599.86,1,28,20.4667,1,0
16,5253,599.982,2,64,6.86667,0.8,0.475082
17,5433,599.975,2,30,19.6667,0.9,0.475082
18,5321,599.945,4,69,3.6,0.4,0.453679
19,5474,599.917,1,28,20.4667,1,0
20,5520,599.939,2,69,6.33333,0.75,0.475082
21,5425,599.983,1,32,20.4444,1,0
22,5394,599.952,1,32,20.4444,1,0
23,5555,600.005,4,64,4.5,0.5,0.554333
24,5436,599.968,3,78,0.111111,0.333333,0.431512
25,5201,599.964,2,40,18.4167,0.75,0.475082
26,5437,599.847,2,54,18.1667,0.75,0.475082
27,5517,599.971,1,40,20.381,1,0
28,5603,600.009,1,36,20.4167,1,0
29,5202,599.951,2,32,18.8667,0.8,0.475082
,,,79,,,
