runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,600.032,3,85,6.58333,0.625,0.470519
1,5601,599.972,0,0,333,333,333
2,5401,599.796,1,65,25.8333,0.875,0
3,5429,599.793,0,0,333,333,333
4,5392,599.773,1,32,55.625,1,0
5,5675,599.861,0,0,333,333,333
6,4979,599.846,3,66,23.8148,0.666667,0.481574
7,5489,599.839,2,76,9.20833,0.875,0.509891
8,5387,599.935,1,16,60.75,1,0
9,5553,599.895,0,0,333,333,333
10,5345,599.902,2,26,40.2917,0.666667,0.49717
11,5472,600.414,3,73,8.2963,0.777778,0.481574
12,5423,599.886,1,10,60.76,1,0
13,5506,599.817,0,0,333,333,333
14,5491,599.939,2,74,23.2083,0.625,0.49717
15,5442,599.861,1,22,60.6667,1,0
16,5178,599.878,3,71,13.8542,0.5,0.481574
17,5634,599.982,0,0,333,333,333
18,5616,599.895,1,10,60.76,1,0
19,5439,599.992,0,0,333,333,333
20,5425,599.869,2,96,16.6667,0.333333,0.488066
21,5344,599.86,1,4,60.85,1,0
22,5619,600.01,0,0,333,333,333
23,5536,599.721,1,30,60.6,1,0
24,5344,599.884,0,0,333,333,333
25,5564,599.878,0,0,333,333,333
26,5540,599.869,1,60,27.1667,1,0
27,5305,600.021,0,0,333,333,333
28,5528,599.811,0,0,333,333,333
29,5544,599.989,1,33,60.5556,1,0
,,,108,,,
