runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5730,600.127,2,92,5.25,0.75,0.509891
1,5801,599.612,1,70,66.5,1,0
2,5568,599.992,1,66,68.2,1,0
3,5805,599.996,1,96,6.33333,1,0
4,5781,599.71,1,70,66.5,1,0
5,5732,599.856,1,58,68.5556,1,0
6,5563,599.844,1,56,68.6,1,0
7,5799,599.83,1,72,65,1,0
8,5745,599.857,1,32,68.6667,1,0
9,5665,599.978,1,93,6.42857,1,0
10,5773,599.773,1,72,65,1,0
11,5873,600.048,1,66,68.2,1,0
12,5807,599.834,1,66,68.2,1,0
13,5666,599.97,1,64,68.3333,1,0
14,5618,599.897,1,64,68.3333,1,0
15,5401,599.898,2,63,36.8571,0.857143,0.509891
16,5697,599.902,2,103,3.8,0.6,0.509891
17,5795,599.908,1,66,68.2,1,0
18,5490,599.885,2,31,46.4286,0.714286,0.509891
19,5458,599.915,2,92,5.75,0.875,0.509891
20,5788,599.845,1,68,68,1,0
21,5806,599.972,1,66,68.2,1,0
22,5561,599.905,2,97,4.71429,0.714286,0.509891
23,5671,599.967,1,72,65,1,0
24,5680,599.872,1,99,6.2,1,0
25,5763,599.864,1,70,66.5,1,0
26,5342,600.023,1,76,62,1,0
27,5741,599.899,1,76,62,1,0
28,5780,599.858,1,102,6,1,0
29,5712,600.037,1,60,68.5,1,0
,,,110,,,
