runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5752,600.459,1,40,9.66667,1,0
1,5694,599.941,1,40,9.66667,1,0
2,5609,600.001,1,40,53.5714,1,0
3,5528,599.953,1,48,53.4,1,0
4,5561,599.97,1,56,53,1,0
5,5609,599.88,0,0,333,333,333
6,5619,600.065,1,48,53.4,1,0
7,5958,599.86,1,36,53.7,1,0
8,5593,599.992,2,56,7.21429,0.714286,0.509891
9,5494,599.907,2,71,5.125,0.5,0.509891
10,5582,599.946,1,55,9.5,1,0
11,5571,600.047,1,56,53,1,0
12,5514,599.924,1,45,9.625,1,0
13,5551,599.998,1,48,53.4,1,0
14,5488,599.886,1,45,9.625,1,0
15,5805,600.066,1,42,53.5,1,0
16,5714,599.894,1,27,53.8125,1,0
17,5606,599.98,0,0,333,333,333
18,5596,599.972,2,42,23.2381,0.857143,0.509891
19,5728,599.986,1,60,9.4,1,0
20,5587,600.017,1,39,53.625,1,0
21,5568,599.94,1,60,9.4,1,0
22,5557,600,1,68,44,1,0
23,5589,599.886,1,45,9.625,1,0
24,5688,599.99,1,70,9,1,0
25,5673,600.051,0,0,333,333,333
26,5652,599.894,1,24,53.8333,1,0
27,5633,600.035,1,50,9.57143,1,0
28,5827,599.982,0,0,333,333,333
29,5925,599.94,1,60,9.4,1,0
,,,82,,,
