runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,600.743,1,112,65,1,0
1,5702,599.881,1,144,65,1,0
2,5620,600.009,1,153,65,1,0
3,5475,599.949,1,144,65,1,0
4,5319,600.044,2,95,46.375,1,inf
5,5496,599.852,1,135,65,1,0
6,6002,599.951,1,153,65,1,0
7,5512,599.956,1,162,65,1,0
8,5538,599.937,1,162,65,1,0
9,5745,600.016,1,112,65,1,0
10,5581,599.863,1,108,65,1,0
11,5629,599.822,0,0,333,333,333
12,5895,599.905,0,0,333,333,333
13,5197,599.999,1,84,65,1,0
14,5107,599.905,1,96,65,1,0
15,5378,599.822,2,134,36.9,1,inf
16,5459,600.016,1,144,65,1,0
17,5462,599.857,1,96,65,1,0
18,5547,600.048,1,136,65,1,0
19,5592,599.427,0,0,333,333,333
20,5746,599.86,1,91,65,1,0
21,5336,599.951,1,104,65,1,0
22,5235,599.962,2,15,56.65,1,inf
23,6033,600.022,1,70,65,1,0
24,5533,599.952,1,153,65,1,0
25,5521,599.971,1,153,65,1,0
26,5538,599.98,1,153,65,1,0
27,5393,599.946,2,161,33,1,inf
28,5556,599.878,0,0,333,333,333
29,5531,600.047,0,0,333,333,333
,,,190,,,
