runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5538,599.523,1,88,65,1,0
1,5473,599.803,1,105,9.25,1,0
2,5452,599.938,1,20,65.85,1,0
3,5575,599.76,1,65,9.75,1,0
4,5570,599.993,1,90,9.57143,1,0
5,5582,599.702,1,80,65.4,1,0
6,5673,599.902,1,76,65.5,1,0
7,5523,599.605,1,76,65.5,1,0
8,5566,599.943,1,88,65,1,0
9,5461,599.779,2,113,4.75,0.5,0.509891
10,5658,599.759,1,88,65,1,0
11,5507,599.955,1,96,59,1,0
12,5367,599.993,2,122,0,0,0.326634
13,5639,599.897,2,76,25.9524,0.714286,0.509891
14,5630,599.961,1,105,9.25,1,0
15,5882,599.879,1,84,65.25,1,0
16,5489,599.838,2,74,27.2381,0.857143,0.509891
17,5438,599.995,1,90,9.57143,1,0
18,5369,599.92,2,103,6.5,0.666667,0.509891
19,5481,599.912,1,52,65.75,1,0
20,5663,599.993,1,88,65,1,0
21,5415,599.859,2,66,27.5556,0.888889,0.509891
22,5685,599.957,1,80,65.4,1,0
23,5584,599.965,1,95,9.5,1,0
24,5407,599.821,1,60,65.7,1,0
25,5421,599.94,1,80,65.4,1,0
26,5710,599.839,2,84,18.8,0.8,0.509891
27,5462,599.973,1,56,65.7273,1,0
28,5452,599.988,1,110,9,1,0
29,5698,599.874,1,68,65.625,1,0
,,,122,,,
