runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,600.244,1,52,7.33333,1,0
1,5676,600.005,1,48,7.5,1,0
2,5685,599.977,1,24,40.5,1,0
3,5660,599.955,1,48,7.5,1,0
4,5541,599.845,1,16,40.75,1,0
5,5663,599.996,1,27,24.2143,1,0
6,6046,599.94,2,9,29.3056,0.916667,0.509891
7,5629,600.017,0,0,333,333,333
8,5627,599.955,2,60,0,0,0.326634
9,5409,599.921,3,30,15.25,0.666667,0.5994
10,5668,599.951,1,36,24,1,0
11,5612,600.01,1,12,40.8,1,0
12,5558,600.045,1,18,24.3,1,0
13,6069,599.92,1,36,24,1,0
14,5534,599.963,1,14,40.7778,1,0
15,5633,600.018,1,24,40.5,1,0
16,5441,599.941,2,15,29.0741,0.888889,0.509891
17,5545,599.998,1,18,24.3,1,0
18,5651,599.92,1,36,24,1,0
19,5557,600.034,0,0,333,333,333
20,5483,599.929,1,27,24.2143,1,0
21,5495,600.001,1,20,40.6667,1,0
22,5558,599.996,2,17,28.9583,0.875,0.509891
23,5582,599.988,2,27,27.2222,0.666667,0.509891
24,5445,599.911,1,33,24.1,1,0
25,5621,599.974,1,42,23.5,1,0
26,5676,599.977,2,55,4.83333,0.666667,0.509891
27,5781,599.87,2,52,4,0.5,0.509891
28,5451,600.03,1,18,40.7143,1,0
29,5721,599.964,2,51,5.625,0.75,0.509891
,,,60,,,
