runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5597,599.526,2,40,3.25,0.5,0.49717
1,5492,600.052,2,39,2.7,0.4,0.49717
2,5662,599.891,1,22,23.1,1,0
3,5552,600.033,2,29,18.6667,0.5,0.49717
4,5532,599.977,2,40,3.25,0.5,0.49717
5,5560,599.898,2,40,3.25,0.5,0.49717
6,5746,600.048,2,40,3.25,0.5,0.49717
7,5805,599.929,2,34,4.5,0.666667,0.49717
8,6134,599.973,2,37,4,0.6,0.49717
9,5433,599.99,2,13,24.5556,0.666667,0.49717
10,5588,600.009,2,40,3.25,0.5,0.49717
11,5564,599.977,2,40,3.25,0.5,0.49717
12,5436,599.962,1,28,20.6667,0.666667,0
13,5581,599.974,2,37,4,0.6,0.49717
14,5560,599.943,2,37,4,0.6,0.49717
15,5615,600.003,4,35,1.5,0.333333,0.521881
16,5547,600.025,2,40,3.25,0.5,0.49717
17,5651,599.868,2,28,5.125,0.75,0.49717
18,5479,600.067,2,34,4.5,0.666667,0.49717
19,5485,599.913,2,34,4.5,0.666667,0.49717
20,5405,600.008,2,28,5.125,0.75,0.49717
21,5388,599.932,3,42,0.25,0.25,0.478054
22,5722,600,2,34,4.5,0.666667,0.49717
23,5576,599.98,2,37,4,0.6,0.49717
24,5365,599.972,2,34,4.5,0.666667,0.49717
25,5552,599.956,2,34,4.5,0.666667,0.49717
26,5478,599.915,2,37,4,0.6,0.49717
27,5552,600.038,4,29,1.7,0.333333,0.443933
28,5673,599.942,2,34,4.5,0.666667,0.49717
29,5525,600.041,2,30,16.6667,0.5,0.509891
,,,44,,,
