runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5578,600.434,0,0,333,333,333
1,5951,599.923,1,60,8,1,0
2,5958,600.005,1,56,8.33333,1,0
3,5985,599.964,1,22,52.8333,1,0
4,5798,599.957,1,9,52.9167,1,0
5,5842,599.942,1,52,8.5,1,0
6,5625,600.017,1,36,8.75,1,0
7,5583,599.916,1,16,52.8889,1,0
8,5667,600.012,1,52,8.5,1,0
9,5697,599.981,1,56,8.33333,1,0
10,5869,599.955,0,0,333,333,333
11,5535,599.943,1,39,52.5,1,0
12,5758,599.93,0,0,333,333,333
13,5563,599.956,1,48,8.6,1,0
14,5597,600.01,1,18,52.875,1,0
15,5553,599.946,1,16,52.8889,1,0
16,5571,599.968,1,56,8.33333,1,0
17,5550,599.997,1,18,52.875,1,0
18,5702,600.021,1,52,8.5,1,0
19,5691,599.966,0,0,333,333,333
20,5801,600.006,1,52,8.5,1,0
21,5703,599.874,2,42,6.75,0.75,0.509891
22,5761,600.04,1,24,52.8,1,0
23,6204,599.97,1,0,52.9412,1,0
24,5607,599.919,1,28,52.6667,1,0
25,5623,600.026,1,56,8.33333,1,0
26,5560,599.979,2,10,30.2917,0.916667,0.509891
27,5603,599.915,1,0,52.95,1,0
28,5611,599.995,1,52,8.5,1,0
29,6030,599.904,1,52,8.5,1,0
,,,66,,,
