runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5523,599.636,2,34,6.28571,0.714286,0.509891
1,5514,599.764,2,53,0,0,0.326634
2,5633,599.921,2,45,3.6,0.4,0.509891
3,5813,599.591,0,0,333,333,333
4,5494,600.006,1,33,44,1,0
5,5602,599.558,0,0,333,333,333
6,5614,599.938,2,41,4.5,0.5,0.509891
7,5580,599.796,2,51,0.4,0.4,0.488066
8,5623,599.607,2,41,4.5,0.5,0.509891
9,6004,599.979,2,35,4.22222,0.666667,0.509891
10,5801,599.904,2,9,32.1,0.9,0.509891
11,5527,599.946,1,30,44.25,1,0
12,5569,599.941,0,0,333,333,333
13,5522,599.912,2,12,25.9062,0.875,0.509891
14,5080,599.937,2,16,24.2083,0.75,0.509891
15,5775,599.904,1,21,44.5714,1,0
16,5674,599.941,2,37,5.14286,0.571429,0.509891
17,5521,599.882,2,31,7.42857,0.857143,0.509891
18,5534,599.949,2,33,5.625,0.625,0.509891
19,5668,599.931,0,0,333,333,333
20,5662,599.93,2,50,2.66667,0.333333,0.488066
21,5685,599.975,0,0,333,333,333
22,5493,599.877,3,24,18.5238,0.714286,0.599401
23,5709,599.885,0,0,333,333,333
24,5869,600.061,0,0,333,333,333
25,5215,599.868,2,20,25.8125,0.875,0.509891
26,5546,599.928,2,53,0,0,0.326634
27,5479,600.004,2,53,0,0,0.326634
28,5484,599.901,0,0,333,333,333
29,5721,599.916,2,17,6.75,0.75,0.509891
,,,53,,,
