runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,599.997,1,120,73,1,0
1,5508,599.95,0,0,333,333,333
2,5451,599.954,1,108,73,1,0
3,5479,599.994,1,114,73,1,0
4,5296,599.948,1,99,73,1,0
5,5343,600.017,2,104,39.8,1,inf
6,5772,599.918,1,74,73,1,0
7,5316,599.948,2,116,39.3333,1,inf
8,5528,599.981,1,160,333,333,0
9,5504,600.042,1,164,333,333,0
10,5749,599.91,1,164,333,333,0
11,5661,599.97,1,176,333,333,0
12,5538,599.935,1,160,333,333,0
13,5507,599.935,1,70,73,1,0
14,5290,599.998,1,74,73,1,0
15,5558,599.96,1,160,333,333,0
16,5517,600.035,1,156,333,333,0
17,5422,600,2,118,38.1667,1,inf
18,5541,599.9,1,164,333,333,0
19,5284,599.996,1,114,73,1,0
20,5534,599.964,1,111,73,1,0
21,5345,599.942,0,0,333,333,333
22,5223,599.97,2,108,23.375,1,inf
23,5503,599.984,1,114,73,1,0
24,5277,599.974,1,172,333,333,0
25,5521,599.986,1,72,73,1,0
26,5547,599.998,2,116,39.3333,1,inf
27,5491,599.984,1,76,73,1,0
28,5829,599.929,1,114,73,1,0
29,5418,600.028,1,123,73,1,0
,,,176,,,
