runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5998,599.94,1,20,31.5,1,0
1,5928,599.921,1,18,34,1,0
2,5830,599.89,1,27,5,1,0
3,6111,599.999,1,24,5.33333,1,0
4,5969,600.019,1,27,5,1,0
5,5808,599.899,1,16,34.3333,1,0
6,5806,599.998,2,28,3,0.5,0.488066
7,5618,600.013,2,19,17.5,0.5,0.509891
8,5952,599.904,1,27,5,1,0
9,5833,599.914,1,27,5,1,0
10,5723,599.779,2,28,2,0.333333,0.509891
11,5896,599.913,1,27,5,1,0
12,5631,600.008,1,6,34.75,1,0
13,5786,599.992,2,26,3.66667,0.666667,0.509891
14,5850,599.915,1,8,34.6667,1,0
15,6075,599.97,2,13,19.3,0.8,0.509891
16,5874,599.891,1,24,5.33333,1,0
17,6312,599.994,1,10,34.6667,1,0
18,5848,599.924,1,27,5,1,0
19,5567,600.253,1,8,34.7143,1,0
20,5759,599.928,1,14,34.5,1,0
21,5776,599.927,1,12,34.6,1,0
22,5683,600.016,2,11,19.5,0.833333,0.509891
23,5149,599.988,3,19,10.1667,0.5,0.428269
24,5862,599.979,1,24,5.33333,1,0
25,5805,599.835,1,6,34.75,1,0
26,5708,599.934,2,19,17.5,0.5,0.509891
27,5772,599.926,1,18,34,1,0
28,5891,600.042,1,27,5,1,0
29,5839,599.925,1,24,5.33333,1,0
,,,31,,,
