runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5494,600.308,0,0,333,333,333
1,5336,599.956,1,20,10.8571,1,0
2,5792,599.919,0,0,333,333,333
3,5814,599.972,0,0,333,333,333
4,5438,599.984,1,50,10,1,0
5,5388,599.995,1,6,54.8889,1,0
6,5452,599.947,0,0,333,333,333
7,5636,599.921,0,0,333,333,333
8,5592,600.063,0,0,333,333,333
9,5244,599.939,1,15,54.8333,1,0
10,5633,599.954,1,30,10.8,1,0
11,5605,599.996,1,7,54.875,1,0
12,5621,599.922,0,0,333,333,333
13,5453,599.999,0,0,333,333,333
14,5882,599.939,0,0,333,333,333
15,5538,600.047,1,40,10.6667,1,0
16,5476,599.905,1,8,32.8889,1,0
17,5591,599.976,1,33,44,1,0
18,5617,600.049,1,40,10.6667,1,0
19,5658,599.711,0,0,333,333,333
20,5432,599.981,1,0,54.9429,1,0
21,5553,599.945,0,0,333,333,333
22,5894,599.867,0,0,333,333,333
23,5553,599.986,0,0,333,333,333
24,5603,599.993,0,0,333,333,333
25,6113,599.924,0,0,333,333,333
26,5594,599.995,0,0,333,333,333
27,5555,599.909,0,0,333,333,333
28,5651,600.057,0,0,333,333,333
29,5604,599.973,1,18,54.8,1,0
,,,53,,,
