runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5439,599.736,1,40,55,1,0
1,6000,600.017,1,78,333,333,0
2,5509,599.809,1,40,55,1,0
3,5486,599.725,1,60,55,1,0
4,5413,599.972,1,52,55,1,0
5,5943,599.845,1,48,55,1,0
6,5609,599.994,0,0,333,333,333
7,5518,599.82,1,48,55,1,0
8,5519,599.763,1,8,55,1,0
9,5649,599.967,1,60,333,333,0
10,5545,599.837,1,60,333,333,0
11,5455,600.282,1,60,55,1,0
12,5672,599.883,1,84,333,333,0
13,6103,599.837,1,32,55,1,0
14,5543,600.022,1,40,55,1,0
15,5639,599.901,0,0,333,333,333
16,5466,599.869,2,53,9.75,1,inf
17,5211,599.895,1,60,333,333,0
18,5686,599.94,1,48,333,333,0
19,5470,599.797,1,78,333,333,0
20,5625,600.026,1,40,55,1,0
21,5567,599.871,1,40,55,1,0
22,5409,599.85,1,65,55,1,0
23,5508,599.86,1,48,333,333,0
24,5469,599.975,1,16,55,1,0
25,5466,599.801,2,54,21.381,1,inf
26,5436,599.871,1,70,55,1,0
27,5335,599.869,1,54,333,333,0
28,5711,599.976,0,0,333,333,333
29,5555,599.858,1,54,333,333,0
,,,96,,,
