runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5843,600.418,1,72,39,1,0
1,5767,599.97,1,72,39,1,0
2,5745,599.938,1,72,39,1,0
3,6049,599.873,1,72,39,1,0
4,5600,600.021,1,72,39,1,0
5,5680,599.879,1,63,333,333,0
6,5756,599.918,1,91,333,333,0
7,6038,599.828,1,91,333,333,0
8,5639,599.993,1,84,333,333,0
9,5736,599.874,1,72,39,1,0
10,5747,599.953,1,91,333,333,0
11,5853,599.764,1,91,333,333,0
12,5587,599.937,1,48,39,1,0
13,5530,599.769,2,63,8.5,1,inf
14,5728,600.042,1,72,39,1,0
15,5626,599.949,2,54,12.5,1,inf
16,5689,599.783,1,36,39,1,0
17,5597,599.899,1,54,39,1,0
18,5764,599.806,1,72,39,1,0
19,5680,599.957,1,66,39,1,0
20,5425,599.966,2,12,14.0909,1,inf
21,5654,599.87,1,77,333,333,0
22,5506,600.03,1,72,39,1,0
23,5668,599.78,1,84,333,333,0
24,5742,599.845,1,60,39,1,0
25,6215,599.992,1,72,39,1,0
26,5770,599.837,1,66,39,1,0
27,5738,599.936,1,91,333,333,0
28,5571,600.002,1,72,39,1,0
29,6011,599.911,2,60,11.6667,1,inf
,,,91,,,
