runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5844,599.351,2,141,15.6667,0.666667,0.509891
1,5795,599.884,2,166,6.5,0.75,0.509891
2,5599,600.034,2,144,29.6667,0.666667,0.509891
3,5774,599.884,2,149,28,0.5,0.509891
4,5807,599.944,1,88,56.7778,1,0
5,5515,599.883,2,178,4,0.5,0.488066
6,5744,600.069,1,168,8.33333,1,0
7,5589,599.856,2,106,38.1111,0.666667,0.509891
8,6180,599.932,2,131,16.84,0.8,0.509891
9,5562,599.979,2,144,29.6667,0.666667,0.509891
10,5752,599.992,2,134,31,0.8,0.509891
11,5748,599.975,2,141,15.6667,0.666667,0.509891
12,5752,600.007,2,141,15.6667,0.666667,0.509891
13,5896,599.951,1,140,32.3333,1,0
14,5686,599.869,2,95,39.8333,0.875,0.509891
15,5859,600.012,1,174,8,1,0
16,5754,599.959,2,128,30.4286,0.714286,0.509891
17,5760,600.074,2,139,30.5,0.75,0.509891
18,5653,599.892,2,139,30.5,0.75,0.509891
19,5748,599.947,3,173,3.2,0.6,0.453147
20,6115,599.981,2,178,4,0.5,0.488066
21,5570,599.939,3,144,18.2,0.6,0.453147
22,5598,599.931,2,137,18.75,0.75,0.509891
23,5732,599.981,2,134,31,0.8,0.509891
24,5745,599.878,1,168,8.33333,1,0
25,5862,600.063,1,174,8,1,0
26,5820,599.894,1,120,32.7143,1,0
27,5728,599.962,1,130,32.6,1,0
28,5789,599.951,2,176,3,0.333333,0.509891
29,5587,599.995,1,130,32.6,1,0
,,,182,,,
