runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5437,599.481,1,8,53.6389,1,0
1,5456,599.702,0,0,333,333,333
2,5854,599.916,0,0,333,333,333
3,5452,599.821,1,27,48,1,0
4,5567,599.789,0,0,333,333,333
5,5467,599.999,1,30,50.6667,1,0
6,5507,599.952,0,0,333,333,333
7,5413,599.753,0,0,333,333,333
8,5372,599.965,0,0,333,333,333
9,5431,599.691,2,4,31.7917,0.916667,0.509891
10,5262,599.926,0,0,333,333,333
11,5430,599.586,1,40,48.4444,1,0
12,5608,599.9,1,16,49.1944,1,0
13,5351,599.893,2,23,30.3556,0.6,0.509891
14,5252,600.059,1,10,52.5278,1,0
15,5512,599.792,0,0,333,333,333
16,5659,599.894,0,0,333,333,333
17,5449,599.975,0,0,333,333,333
18,5673,599.873,0,0,333,333,333
19,5472,599.912,0,0,333,333,333
20,5482,599.982,1,50,46.2222,1,0
21,5644,599.95,0,0,333,333,333
22,5302,599.906,2,49,24.3889,0.5,0.509891
23,5394,599.951,2,14,33.3519,0.666667,0.509891
24,5451,599.979,0,0,333,333,333
25,5298,599.925,2,23,36.5926,0.666667,0.509891
26,5475,599.969,0,0,333,333,333
27,5410,599.887,0,0,333,333,333
28,5468,599.991,0,0,333,333,333
29,5505,599.852,0,0,333,333,333
,,,63,,,
