runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.534,1,96,333,333,0
1,5611,599.87,1,12,57,1,0
2,5525,599.789,2,62,31.25,1,inf
3,5933,599.816,1,52,57,1,0
4,5595,599.966,1,40,57,1,0
5,6426,599.646,1,70,57,1,0
6,5630,599.982,1,90,333,333,0
7,5573,599.815,1,60,57,1,0
8,5839,599.63,1,44,57,1,0
9,5617,599.942,1,64,57,1,0
10,5387,599.775,1,64,57,1,0
11,5607,600.016,1,102,333,333,0
12,5544,600.007,1,48,57,1,0
13,5640,599.942,1,40,57,1,0
14,5529,599.834,1,65,57,1,0
15,5628,599.878,1,108,333,333,0
16,5561,599.968,1,40,57,1,0
17,5699,599.957,1,55,57,1,0
18,5685,599.882,1,60,57,1,0
19,5566,599.941,1,40,57,1,0
20,5516,599.989,1,40,57,1,0
21,5710,599.937,1,56,57,1,0
22,5554,599.902,2,58,31.5,1,inf
23,5609,599.99,1,64,57,1,0
24,5478,599.891,2,100,5.5,1,0.346129
25,5731,599.977,1,96,333,333,0
26,6086,600.046,1,60,57,1,0
27,5516,599.897,1,36,57,1,0
28,5496,599.809,2,11,24.6667,1,inf
29,5626,600.02,1,72,333,333,0
,,,114,,,
