runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5456,599.471,1,168,73.3333,1,0
1,5527,599.974,1,156,73.6667,1,0
2,5583,599.948,1,210,8.33333,1,0
3,5496,599.963,1,200,8.6,1,0
4,5726,599.962,1,160,73.6,1,0
5,5583,599.92,1,164,73.5,1,0
6,5548,600.031,1,172,73,1,0
7,5610,599.956,1,164,73.5,1,0
8,5671,599.961,1,164,73.5,1,0
9,5781,599.93,1,210,8.33333,1,0
10,5433,600.071,2,214,5.66667,0.666667,0.509891
11,5455,599.931,1,102,73.9091,1,0
12,5588,599.996,1,210,8.33333,1,0
13,5532,599.899,1,180,65,1,0
14,5453,600.001,1,148,73.75,1,0
15,5593,600.004,1,215,8,1,0
16,5557,599.992,1,205,8.5,1,0
17,5418,599.977,2,147,40.5,0.888889,0.509891
18,5593,599.914,1,152,73.7143,1,0
19,5491,600.038,1,215,8,1,0
20,5680,599.899,1,168,73.3333,1,0
21,5475,599.993,1,144,73.7778,1,0
22,5524,600.048,1,160,73.6,1,0
23,5613,599.935,1,160,73.6,1,0
24,5460,600.019,2,72,46.1778,0.8,0.509891
25,5501,599.911,1,156,73.6667,1,0
26,5518,600.012,2,217,4.66667,0.666667,0.488066
27,5554,599.976,1,160,73.6,1,0
28,5715,599.983,1,168,73.3333,1,0
29,5334,599.888,2,219,4,0.5,0.488066
,,,223,,,
