runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5831,600.35,2,63,31.6,1,inf
1,5663,599.974,2,65,16,1,inf
2,6028,600.009,1,88,55,1,0
3,5601,599.924,2,99,31,1,inf
4,6271,599.992,1,108,333,333,0
5,5918,599.93,1,75,55,1,0
6,5755,599.967,1,120,333,333,0
7,6249,600.006,1,85,55,1,0
8,5639,599.945,2,78,24.1,1,inf
9,5756,599.954,2,95,14.5,1,inf
10,6001,599.946,2,126,5.5,1,0.346129
11,5750,599.962,2,143,5.5,1,0.346129
12,5719,600.045,1,105,55,1,0
13,5750,599.95,2,75,24.1429,1,inf
14,5778,599.975,2,136,7,1,inf
15,5864,599.926,3,65,29.76,0.8,0.145824
16,5835,599.919,1,138,333,333,0
17,5877,599.957,1,85,55,1,0
18,5985,599.846,0,0,333,333,333
19,5799,600.136,2,142,4,1,inf
20,5501,599.992,3,77,24.0857,0.857143,-inf
21,6022,599.912,1,120,333,333,0
22,5555,600.039,1,80,55,1,0
23,5853,599.939,3,129,6.3,0.8,0.145824
24,5882,599.94,2,100,15.7,1,inf
25,5793,599.965,1,80,55,1,0
26,5626,599.98,2,126,5.5,1,0.346129
27,6163,599.885,2,148,1,1,inf
28,5907,600.045,2,137,7,1,inf
29,5859,599.914,1,76,55,1,0
,,,150,,,
