runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5414,599.78,2,44,27.4,0.8,0.49717
1,5449,599.92,2,29,28.1875,0.875,0.49717
2,5541,599.779,2,30,27.875,0.833333,0.49717
3,5775,599.659,1,40,48.5,1,0
4,5685,599.749,1,60,24,0.5,0
5,5631,599.861,1,32,48.7,1,0
6,5577,599.922,2,61,20.125,0.5,0.509891
7,5667,599.841,1,44,48.25,1,0
8,5630,599.923,1,40,48.5,1,0
9,5817,599.839,1,66,9.25,1,0
10,5555,599.836,2,23,34.75,0.875,0.49717
11,5671,599.322,2,45,20.8,0.6,0.49717
12,5428,599.939,2,53,24.625,0.5,0.49717
13,5545,599.809,3,42,11.8,0.5,0.447942
14,5559,600.024,1,28,48.75,1,0
15,5880,599.657,1,44,48.25,1,0
16,5406,600.02,2,48,20.5,0.75,0.49717
17,5678,599.742,1,40,48.5,1,0
18,5598,599.864,2,59,24.25,0.5,0.49717
19,5711,599.862,1,32,48.7,1,0
20,5634,599.913,1,28,48.75,1,0
21,5615,599.982,1,40,48.5,1,0
22,5484,599.679,2,38,26.7143,0.714286,0.49717
23,5702,599.795,1,55,28.75,1,0
24,5382,599.933,2,48,25.6,0.6,0.49717
25,5722,599.737,1,36,9.78571,1,0
26,6175,599.846,1,50,29,1,0
27,5601,599.905,2,33,23.68,0.8,0.49717
28,5786,599.852,1,55,28.75,1,0
29,5720,599.936,1,50,29,1,0
,,,75,,,
