runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,600.06,1,84,63.625,1,0
1,5450,599.848,2,113,9.14286,0.857143,0.509891
2,5382,599.999,2,70,36.1562,0.875,0.509891
3,5422,599.862,1,95,63.5,1,0
4,5370,599.948,2,72,34.9062,0.75,0.509891
5,5313,599.753,2,137,6.66667,0.666667,0.488066
6,5539,599.962,0,0,333,333,333
7,5616,599.91,1,72,63.7857,1,0
8,5458,599.846,2,60,26.6167,0.833333,0.509891
9,5428,599.908,2,113,9.14286,0.857143,0.509891
10,5241,599.857,2,56,27.7121,0.909091,0.509891
11,5389,600.283,2,66,36.3056,0.888889,0.509891
12,5434,599.826,2,131,7.75,0.75,0.509891
13,5464,599.873,1,80,63.6667,1,0
14,5521,599.924,1,85,63.625,1,0
15,5783,599.991,0,0,333,333,333
16,5375,599.913,2,72,23.2727,0.909091,0.509891
17,5521,599.992,1,108,10.5714,1,0
18,5505,599.896,2,125,8.4,0.8,0.509891
19,5396,599.807,1,115,59.6667,1,0
20,5542,600.008,1,105,63.25,1,0
21,5403,599.911,2,118,21.4444,0.666667,0.509891
22,5480,599.858,1,115,59.6667,1,0
23,5369,599.95,2,101,9.55556,0.888889,0.509891
24,5592,599.913,2,113,9.14286,0.857143,0.509891
25,5419,599.851,1,110,63,1,0
26,5463,599.994,1,110,63,1,0
27,5504,599.885,2,119,8.83333,0.833333,0.509891
28,5396,599.964,0,0,333,333,333
29,5471,599.89,1,76,63.75,1,0
,,,147,,,
