runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5485,600.009,1,27,50.4375,1,0
1,5627,599.944,1,14,45.5357,1,0
2,6008,599.969,1,40,29.8571,1,0
3,5641,600.003,2,59,23.1429,0.5,0.49717
4,5939,599.928,0,0,333,333,333
5,5858,600.02,1,14,45.5357,1,0
6,5587,599.907,1,39,46.5,1,0
7,5744,600.039,1,15,44.25,1,0
8,5717,599.924,1,39,46.5,1,0
9,5656,599.982,1,15,44.25,1,0
10,5669,599.914,2,63,21.7857,0.5,0.509891
11,5598,599.971,0,0,333,333,333
12,5483,599.937,2,61,21.9286,0.5,0.49717
13,5724,599.953,1,14,45.5357,1,0
14,5576,599.926,1,15,44.25,1,0
15,5765,599.949,1,15,44.25,1,0
16,5597,599.868,1,0,48.1714,1,0
17,5692,599.994,2,55,24.5,0.5,0.49717
18,5509,599.9,2,59,23.1429,0.5,0.49717
19,5433,600.013,1,42,45.2143,1,0
20,5739,599.955,0,0,333,333,333
21,5772,599.978,1,60,23.0714,0.5,0
22,5982,599.919,1,36,47.7857,1,0
23,5590,600.024,1,12,48.1071,1,0
24,5750,600.028,1,26,46.7143,1,0
25,5741,599.943,2,42,30.381,0.666667,0.49717
26,5691,599.93,1,42,45.2143,1,0
27,5630,599.898,1,13,46.8214,1,0
28,5710,600.005,1,15,44.25,1,0
29,5671,599.942,2,66,20.5,0.5,0.488066
,,,76,,,
