runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5591,600.61,1,140,10.3333,1,0
1,5690,599.953,1,96,34.2143,1,0
2,5597,599.929,1,114,34,1,0
3,5707,599.982,1,108,34.1,1,0
4,5581,599.858,1,114,34,1,0
5,5712,600.004,1,108,34.1,1,0
6,5535,599.994,1,126,30.3333,0.666667,0
7,5705,599.965,1,95,57.5,1,0
8,5876,599.879,1,90,57.6,1,0
9,5545,599.978,1,100,57.3333,1,0
10,5614,599.983,1,85,57.6667,1,0
11,5831,599.993,3,105,11.7347,0.571429,0.481574
12,5660,599.966,1,100,57.3333,1,0
13,5534,600,1,80,57.5556,1,0
14,5685,599.983,1,90,34.25,1,0
15,5772,599.938,1,108,34.1,1,0
16,5751,599.995,1,120,33.8333,1,0
17,5687,599.885,1,120,33.8333,1,0
18,5449,600.023,1,108,34.1,1,0
19,5777,599.989,1,140,10.3333,1,0
20,5811,599.918,1,100,57.3333,1,0
21,5921,599.956,1,95,57.5,1,0
22,5520,599.946,2,84,40.7143,0.857143,0.49717
23,5670,599.984,1,133,10.5,1,0
24,5787,599.937,1,105,54,1,0
25,5612,600.015,1,90,57.6,1,0
26,5558,600.048,2,137,23.5,0.5,0.488066
27,5663,599.895,1,140,10.3333,1,0
28,5713,599.987,1,114,34,1,0
29,5572,599.962,1,85,57.6667,1,0
,,,157,,,
