runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5788,599.866,0,0,333,333,333
1,5707,600.019,0,0,333,333,333
2,5686,599.94,1,36,52,1,0
3,5561,599.884,1,104,333,333,0
4,5619,599.938,0,0,333,333,333
5,5669,600.05,0,0,333,333,333
6,5588,600.003,1,15,52,1,0
7,5329,599.954,1,56,333,333,0
8,5532,599.832,1,12,52,1,0
9,5603,600.004,1,12,52,1,0
10,5508,599.985,2,46,28.5,1,inf
11,5399,599.536,2,41,37.2857,1,inf
12,5316,599.932,0,0,333,333,333
13,5564,599.912,1,96,333,333,0
14,5564,599.915,1,54,52,1,0
15,5616,599.947,0,0,333,333,333
16,5656,599.852,2,55,11.2857,1,inf
17,5576,599.894,1,50,52,1,0
18,5426,599.973,3,5,20.8558,0.923077,-inf
19,5550,600.047,1,70,52,1,0
20,5604,599.792,1,35,52,1,0
21,5642,599.951,1,6,52,1,0
22,4978,599.948,1,40,333,333,0
23,5472,599.906,1,63,52,1,0
24,5461,599.914,2,55,11.2857,1,inf
25,5633,599.968,1,48,333,333,0
26,5583,599.944,1,42,52,1,0
27,5463,599.881,2,55,30.5,1,inf
28,5537,600.038,1,56,52,1,0
29,5489,599.962,1,24,333,333,0
,,,104,,,
