runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5827,600.067,1,30,51.8333,1,0
1,5595,599.993,1,51,51,1,0
2,5717,600.004,2,59,6,0.75,0.509891
3,5661,599.915,1,48,51.5,1,0
4,5517,599.999,1,45,51.6667,1,0
5,5503,600.048,1,33,51.8571,1,0
6,5550,599.886,1,45,51.6667,1,0
7,5577,599.947,1,48,51.5,1,0
8,5558,599.983,1,42,51.75,1,0
9,5587,600.043,1,26,51.9,1,0
10,5622,599.968,1,68,7,1,0
11,5554,599.938,1,32,51.75,1,0
12,5547,600.027,1,39,51.8,1,0
13,5230,599.939,1,39,51.8,1,0
14,6156,599.929,1,60,7.66667,1,0
15,5614,599.93,1,52,7.8,1,0
16,5660,600.022,1,36,51.8333,1,0
17,5630,599.975,1,36,51.8333,1,0
18,5418,599.973,2,38,28.75,0.833333,0.509891
19,5454,599.985,2,53,6.53333,0.8,0.509891
20,5939,599.893,1,42,51.75,1,0
21,5633,599.995,1,48,51.5,1,0
22,5555,599.964,1,45,51.6667,1,0
23,5613,599.9,1,32,51.75,1,0
24,5927,599.996,1,30,51.875,1,0
25,5582,599.935,1,56,7.75,1,0
26,5390,599.952,2,16,29.275,0.9,0.509891
27,5562,599.992,1,44,7.85714,1,0
28,5688,599.909,1,22,51.9286,1,0
29,5641,600.048,1,45,51.6667,1,0
,,,71,,,
