runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5397,599.864,1,132,64.9,1,0
1,5653,599.808,1,165,64.4,1,0
2,5443,599.953,1,170,62.6,1,0
3,5648,599.839,1,116,68.6429,1,0
4,5497,599.874,1,132,64.9,1,0
5,5591,599.889,1,136,63.1,1,0
6,5542,599.97,1,135,68.4444,1,0
7,5515,599.823,1,186,9,1,0
8,5324,599.995,1,120,68.5833,1,0
9,5615,599.824,1,144,59.5,1,0
10,5449,599.897,2,118,28.8462,0.923077,0.509891
11,5724,600.388,1,116,68.6429,1,0
12,5531,599.895,1,120,68.5833,1,0
13,5611,599.885,1,175,60.8,1,0
14,5699,599.929,2,184,6.71429,0.714286,0.509891
15,5662,599.786,1,160,66.2,1,0
16,5311,599.899,1,116,68.6429,1,0
17,5446,599.944,1,136,63.1,1,0
18,5530,599.89,1,155,68,1,0
19,5652,599.865,0,0,333,333,333
20,5534,599.915,1,140,68.375,1,0
21,5625,600.024,1,165,64.4,1,0
22,5683,599.76,1,170,62.6,1,0
23,5632,599.935,0,0,333,333,333
24,5336,599.965,0,0,333,333,333
25,5609,599.825,1,93,68.6667,1,0
26,5372,599.865,1,120,68.5833,1,0
27,5614,599.927,1,135,68.4444,1,0
28,5583,599.953,1,145,68.2857,1,0
29,5614,599.913,1,170,62.6,1,0
,,,211,,,
