runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5591,600.835,2,68,25.875,0.75,0.509891
1,5531,599.937,1,36,50.9286,1,0
2,5663,600.012,2,64,28.125,0.75,0.509891
3,5494,599.972,2,56,19.0833,0.833333,0.509891
4,5798,599.909,1,36,50.9286,1,0
5,5666,599.956,2,95,0,0,0.326634
6,5659,600.06,2,95,0,0,0.326634
7,6033,599.867,1,52,50.8333,1,0
8,5857,600.06,1,70,50.5,1,0
9,5611,599.93,2,58,7.625,0.875,0.509891
10,5611,599.976,2,54,28.9167,0.833333,0.509891
11,5639,599.881,1,70,50.5,1,0
12,5312,599.896,1,70,50.5,1,0
13,5582,599.93,2,83,6.66667,0.666667,0.509891
14,5764,599.954,1,78,9.66667,1,0
15,5690,599.957,2,94,0.5,0.5,0.488066
16,5798,600.012,1,70,50.5,1,0
17,5591,599.953,2,70,6.83333,0.833333,0.509891
18,5878,599.848,1,78,9.66667,1,0
19,5918,599.993,1,12,50.975,1,0
20,5582,600.013,1,70,50.5,1,0
21,5723,599.965,2,20,40.2,0.857143,0.509891
22,5556,599.899,1,70,50.5,1,0
23,5728,599.948,1,48,50.875,1,0
24,5712,599.951,2,71,8,0.8,0.509891
25,5728,599.969,1,78,9.66667,1,0
26,5898,599.955,1,65,50.6667,1,0
27,5738,599.975,2,68,20.5556,0.666667,0.509891
28,5947,599.99,1,40,50.9167,1,0
29,5686,599.894,1,84,9.5,1,0
,,,95,,,
