runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5503,599.616,1,70,333,333,0
1,5291,599.929,1,78,50,1,0
2,5670,599.943,1,60,50,1,0
3,5419,599.6,1,78,50,1,0
4,5599,599.688,1,54,50,1,0
5,5678,599.668,1,35,50,1,0
6,5554,599.946,2,73,12.5,1,0.346129
7,5419,599.753,2,60,14.0714,1,inf
8,5905,599.884,2,62,9.33333,1,inf
9,5538,599.927,2,64,26.5,1,inf
10,5524,599.78,1,48,50,1,0
11,5519,600.18,1,84,333,333,0
12,5595,599.916,1,48,50,1,0
13,5692,599.865,1,63,333,333,0
14,5429,600.023,1,70,333,333,0
15,5324,599.747,3,69,10.7778,0.833333,-inf
16,5472,599.996,2,56,16.8,1,inf
17,5502,599.739,1,60,50,1,0
18,5668,599.956,1,70,333,333,0
19,5633,599.702,1,84,333,333,0
20,5481,599.902,1,63,333,333,0
21,5452,599.726,2,65,28,1,inf
22,5855,599.843,1,56,333,333,0
23,5594,599.931,1,24,50,1,0
24,5545,599.884,2,41,22.3333,1,inf
25,5634,600.01,1,84,333,333,0
26,5608,599.76,0,0,333,333,333
27,5356,599.956,2,67,14.1667,1,inf
28,5606,599.98,1,49,333,333,0
29,5485,599.763,2,47,29.0714,1,inf
,,,98,,,
