runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5560,599.49,2,62,3.5,0.5,0.488066
1,6086,599.994,3,41,11.25,0.5,0.45071
2,5718,599.957,1,36,16.7,1,0
3,5527,600.018,2,33,14,0.625,0.49717
4,5469,599.953,1,33,16.75,1,0
5,5533,599.959,1,39,16.625,1,0
6,5757,600.005,1,33,16.75,1,0
7,5717,599.953,1,33,16.75,1,0
8,5747,600.014,1,30,16.7857,1,0
9,5780,599.941,1,36,16.7,1,0
10,5926,599.992,1,36,16.7,1,0
11,5761,600.022,1,60,7.25,1,0
12,5723,599.903,2,49,4.46429,0.571429,0.49717
13,5781,600.016,1,39,16.625,1,0
14,5868,599.929,1,27,16.8125,1,0
15,5768,599.976,1,60,7.25,1,0
16,5718,599.947,1,27,16.8125,1,0
17,5453,599.991,2,36,13.5714,0.571429,0.49717
18,5594,600.018,1,33,16.75,1,0
19,5636,599.966,1,33,16.75,1,0
20,5785,599.918,1,36,16.7,1,0
21,6062,600.042,2,45,4.90625,0.625,0.49717
22,5533,600.011,1,39,16.625,1,0
23,6026,599.93,1,27,16.8125,1,0
24,5954,599.929,1,36,16.7,1,0
25,5685,600.026,1,60,7.25,1,0
26,5482,599.951,1,27,16.8125,1,0
27,5638,600.015,1,48,7.7,1,0
28,5695,599.937,1,26,25.625,1,0
29,5560,599.97,1,56,7.5,1,0
,,,62,,,
