runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4525,599.882,0,0,333,333,333
1,4575,599.937,0,0,333,333,333
2,4531,600.048,0,0,333,333,333
3,4398,599.92,0,0,333,333,333
4,4276,599.875,0,0,333,333,333
5,4570,599.848,0,0,333,333,333
6,4506,599.973,0,0,333,333,333
7,4329,599.95,0,0,333,333,333
8,4397,599.867,0,0,333,333,333
9,4642,599.962,0,0,333,333,333
10,4343,599.897,1,0,60.7778,1,0
11,4575,599.925,0,0,333,333,333
12,4657,599.912,0,0,333,333,333
13,4463,599.969,0,0,333,333,333
14,4449,599.769,0,0,333,333,333
15,4471,599.837,0,0,333,333,333
16,4555,599.916,0,0,333,333,333
17,4517,599.951,0,0,333,333,333
18,4742,599.94,0,0,333,333,333
19,4572,599.93,0,0,333,333,333
20,4487,599.887,0,0,333,333,333
21,4418,599.901,0,0,333,333,333
22,4385,599.832,0,0,333,333,333
23,4314,600.041,1,6,60.7778,1,0
24,4416,599.881,0,0,333,333,333
25,4668,599.907,0,0,333,333,333
26,4631,599.908,0,0,333,333,333
27,4460,599.965,0,0,333,333,333
28,4549,599.828,0,0,333,333,333
29,4280,599.98,0,0,333,333,333
,,,41,,,
