runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4309,600.019,0,0,333,333,333
1,4189,599.88,2,0,35.875,0.95,0.49717
2,4701,600.007,0,0,333,333,333
3,4597,599.894,0,0,333,333,333
4,4329,600.034,0,0,333,333,333
5,4293,599.914,0,0,333,333,333
6,4570,599.81,0,0,333,333,333
7,4405,600.081,0,0,333,333,333
8,4217,599.886,1,15,36.0333,1,0
9,4367,600.032,0,0,333,333,333
10,4345,599.892,1,24,35.9167,1,0
11,4193,599.936,1,3,36.1316,1,0
12,4330,599.96,0,0,333,333,333
13,4320,599.948,0,0,333,333,333
14,4427,599.896,0,0,333,333,333
15,4595,599.991,0,0,333,333,333
16,4473,599.971,0,0,333,333,333
17,4377,599.907,0,0,333,333,333
18,4250,600.061,0,0,333,333,333
19,4443,599.898,0,0,333,333,333
20,4702,599.948,0,0,333,333,333
21,4393,599.975,0,0,333,333,333
22,4542,599.991,0,0,333,333,333
23,4323,599.95,0,0,333,333,333
24,4545,599.901,0,0,333,333,333
25,4519,600.022,0,0,333,333,333
26,4351,599.925,0,0,333,333,333
27,4369,599.931,0,0,333,333,333
28,4441,599.964,0,0,333,333,333
29,4205,600.023,0,0,333,333,333
,,,66,,,
