runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4445,599.83,0,0,333,333,333
1,4096,599.968,0,0,333,333,333
2,4231,599.949,0,0,333,333,333
3,4214,599.851,0,0,333,333,333
4,4305,599.906,0,0,333,333,333
5,4377,599.966,0,0,333,333,333
6,4600,599.933,0,0,333,333,333
7,4524,599.847,0,0,333,333,333
8,4275,599.789,0,0,333,333,333
9,4558,599.961,0,0,333,333,333
10,4267,599.779,0,0,333,333,333
11,4311,599.902,0,0,333,333,333
12,4559,599.94,0,0,333,333,333
13,4156,599.907,0,0,333,333,333
14,4599,599.924,0,0,333,333,333
15,4433,599.793,0,0,333,333,333
16,4457,599.853,0,0,333,333,333
17,4806,599.886,0,0,333,333,333
18,4446,599.978,0,0,333,333,333
19,4289,599.853,0,0,333,333,333
20,4255,599.968,0,0,333,333,333
21,4419,599.697,0,0,333,333,333
22,4232,599.913,0,0,333,333,333
23,4286,599.98,0,0,333,333,333
24,4281,599.927,0,0,333,333,333
25,4269,599.921,0,0,333,333,333
26,4268,600.001,0,0,333,333,333
27,4285,599.857,0,0,333,333,333
28,4877,600.084,0,0,333,333,333
29,4280,599.748,0,0,333,333,333
,,,48,,,
