runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4606,599.918,0,0,333,333,333
1,4523,600.005,0,0,333,333,333
2,4501,599.9,0,0,333,333,333
3,4471,599.795,0,0,333,333,333
4,4416,599.816,0,0,333,333,333
5,4461,599.968,0,0,333,333,333
6,4440,599.735,0,0,333,333,333
7,4381,599.944,0,0,333,333,333
8,4448,599.857,0,0,333,333,333
9,4232,599.829,0,0,333,333,333
10,4409,599.915,0,0,333,333,333
11,4432,599.879,0,0,333,333,333
12,4415,599.944,0,0,333,333,333
13,4886,599.795,0,0,333,333,333
14,4381,599.966,0,0,333,333,333
15,4410,599.765,0,0,333,333,333
16,4195,599.838,0,0,333,333,333
17,4499,599.848,0,0,333,333,333
18,4317,599.747,0,0,333,333,333
19,4304,600.021,0,0,333,333,333
20,4389,599.962,0,0,333,333,333
21,4228,599.918,0,0,333,333,333
22,4737,599.82,0,0,333,333,333
23,4183,599.956,0,0,333,333,333
24,4412,599.935,0,0,333,333,333
25,4380,599.948,0,0,333,333,333
26,4718,599.76,0,0,333,333,333
27,4774,599.947,0,0,333,333,333
28,4444,599.75,0,0,333,333,333
29,4060,599.914,0,0,333,333,333
,,,20,,,
