runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4268,599.879,0,0,333,333,333
1,4203,599.966,0,0,333,333,333
2,4440,600.026,0,0,333,333,333
3,4395,599.87,0,0,333,333,333
4,4307,599.95,0,0,333,333,333
5,4391,599.807,0,0,333,333,333
6,4502,599.959,0,0,333,333,333
7,4352,599.91,0,0,333,333,333
8,4447,599.813,0,0,333,333,333
9,4406,599.919,0,0,333,333,333
10,4336,599.809,0,0,333,333,333
11,4455,599.842,0,0,333,333,333
12,4517,599.898,0,0,333,333,333
13,4337,600.072,0,0,333,333,333
14,4226,599.881,0,0,333,333,333
15,4451,599.735,0,0,333,333,333
16,4418,599.999,1,0,63.9,1,0
17,4485,599.833,0,0,333,333,333
18,4546,599.986,0,0,333,333,333
19,4404,599.789,0,0,333,333,333
20,4365,599.982,0,0,333,333,333
21,4453,599.775,0,0,333,333,333
22,4366,599.994,0,0,333,333,333
23,4724,599.697,0,0,333,333,333
24,4546,600,0,0,333,333,333
25,4681,599.733,0,0,333,333,333
26,4466,600.03,1,16,60.4167,1,0
27,4292,599.882,0,0,333,333,333
28,4655,599.938,0,0,333,333,333
29,4427,599.86,0,0,333,333,333
,,,57,,,
