runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4620,600.006,0,0,333,333,333
1,4368,599.828,0,0,333,333,333
2,4485,600.005,0,0,333,333,333
3,4438,599.905,0,0,333,333,333
4,4702,599.863,0,0,333,333,333
5,4382,599.883,0,0,333,333,333
6,4635,600.011,0,0,333,333,333
7,4523,599.828,0,0,333,333,333
8,4439,600.013,1,75,10,1,0
9,4412,599.87,1,0,66.92,1,0
10,4496,599.988,0,0,333,333,333
11,4608,600.03,0,0,333,333,333
12,4560,599.903,0,0,333,333,333
13,4496,599.887,0,0,333,333,333
14,4403,599.919,2,13,52.0455,0.909091,0.509891
15,4570,599.86,0,0,333,333,333
16,4564,599.753,0,0,333,333,333
17,4578,599.944,0,0,333,333,333
18,4737,600.067,0,0,333,333,333
19,4399,599.831,1,27,66.875,1,0
20,4592,599.802,0,0,333,333,333
21,4438,599.912,0,0,333,333,333
22,4308,599.978,0,0,333,333,333
23,4773,599.969,0,0,333,333,333
24,4485,600.049,0,0,333,333,333
25,4523,599.817,0,0,333,333,333
26,4416,599.839,1,55,10.6667,1,0
27,4351,599.84,0,0,333,333,333
28,4684,600.043,0,0,333,333,333
29,4729,599.813,0,0,333,333,333
,,,83,,,
