runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4203,599.931,0,0,333,333,333
1,4299,599.946,0,0,333,333,333
2,4352,599.884,0,0,333,333,333
3,4270,599.852,0,0,333,333,333
4,4420,599.992,0,0,333,333,333
5,4483,600.018,0,0,333,333,333
6,4433,599.911,0,0,333,333,333
7,4308,599.881,0,0,333,333,333
8,4275,599.907,0,0,333,333,333
9,4345,599.99,0,0,333,333,333
10,4453,599.902,0,0,333,333,333
11,4398,599.994,0,0,333,333,333
12,4152,599.884,0,0,333,333,333
13,4359,600.022,0,0,333,333,333
14,4448,599.853,0,0,333,333,333
15,4312,599.99,0,0,333,333,333
16,4472,599.957,0,0,333,333,333
17,4431,599.979,0,0,333,333,333
18,4418,599.891,0,0,333,333,333
19,4292,600.011,0,0,333,333,333
20,4286,599.853,0,0,333,333,333
21,4320,599.862,0,0,333,333,333
22,4346,600.072,0,0,333,333,333
23,4367,599.882,0,0,333,333,333
24,4312,600.021,0,0,333,333,333
25,4425,599.86,0,0,333,333,333
26,4143,599.877,0,0,333,333,333
27,4540,600.014,0,0,333,333,333
28,4524,599.796,0,0,333,333,333
29,4161,600.093,0,0,333,333,333
,,,0,,,
