runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4378,599.906,0,0,333,333,333
1,4436,599.906,0,0,333,333,333
2,4450,599.973,0,0,333,333,333
3,4545,599.845,0,0,333,333,333
4,4377,599.938,0,0,333,333,333
5,4492,599.853,0,0,333,333,333
6,4289,600.009,0,0,333,333,333
7,4460,599.914,0,0,333,333,333
8,4371,599.793,0,0,333,333,333
9,4593,599.987,0,0,333,333,333
10,4372,599.997,0,0,333,333,333
11,4370,599.817,0,0,333,333,333
12,4371,600.069,0,0,333,333,333
13,4482,599.796,0,0,333,333,333
14,4278,600.026,0,0,333,333,333
15,4428,599.908,0,0,333,333,333
16,4287,599.843,0,0,333,333,333
17,4436,599.894,0,0,333,333,333
18,4452,599.826,0,0,333,333,333
19,4496,599.91,0,0,333,333,333
20,4496,599.969,0,0,333,333,333
21,4720,599.948,0,0,333,333,333
22,4421,599.855,0,0,333,333,333
23,4519,599.901,0,0,333,333,333
24,4409,599.946,0,0,333,333,333
25,4358,599.905,0,0,333,333,333
26,4678,599.851,0,0,333,333,333
27,4400,599.85,0,0,333,333,333
28,4480,600.012,0,0,333,333,333
29,4439,599.936,0,0,333,333,333
,,,0,,,
