runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4463,599.973,0,0,333,333,333
1,4511,599.866,0,0,333,333,333
2,4608,599.986,0,0,333,333,333
3,4655,599.949,0,0,333,333,333
4,4517,599.889,0,0,333,333,333
5,4413,599.93,0,0,333,333,333
6,4548,600.039,0,0,333,333,333
7,4676,599.937,0,0,333,333,333
8,4591,599.937,0,0,333,333,333
9,4682,599.87,0,0,333,333,333
10,4708,599.894,0,0,333,333,333
11,4954,600.016,0,0,333,333,333
12,4586,599.961,0,0,333,333,333
13,4908,599.948,0,0,333,333,333
14,4531,599.904,0,0,333,333,333
15,4693,600.085,0,0,333,333,333
16,4646,599.877,0,0,333,333,333
17,4405,600.051,0,0,333,333,333
18,4617,599.884,0,0,333,333,333
19,4567,599.99,0,0,333,333,333
20,4367,599.873,0,0,333,333,333
21,4653,600.001,0,0,333,333,333
22,4582,599.898,0,0,333,333,333
23,4624,600.004,0,0,333,333,333
24,4860,599.907,0,0,333,333,333
25,4450,600.008,0,0,333,333,333
26,4490,599.906,0,0,333,333,333
27,4616,599.912,0,0,333,333,333
28,4833,599.93,0,0,333,333,333
29,4411,599.929,0,0,333,333,333
,,,0,,,
