runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4535,599.955,0,0,333,333,333
1,4468,599.838,0,0,333,333,333
2,4449,599.983,0,0,333,333,333
3,4386,599.873,0,0,333,333,333
4,4470,600.023,0,0,333,333,333
5,4519,599.858,0,0,333,333,333
6,4452,600.014,0,0,333,333,333
7,4464,599.903,0,0,333,333,333
8,4496,599.993,0,0,333,333,333
9,4341,600.003,0,0,333,333,333
10,4796,599.88,0,0,333,333,333
11,4296,599.834,0,0,333,333,333
12,4485,600.034,0,0,333,333,333
13,4474,599.933,0,0,333,333,333
14,4450,599.915,0,0,333,333,333
15,4584,599.965,0,0,333,333,333
16,4385,599.899,0,0,333,333,333
17,4343,599.894,0,0,333,333,333
18,4604,599.991,0,0,333,333,333
19,4426,599.846,1,10,31.3333,0.666667,0
20,4528,600.063,0,0,333,333,333
21,4458,599.866,0,0,333,333,333
22,4527,600.009,0,0,333,333,333
23,4751,599.87,0,0,333,333,333
24,4348,600.028,0,0,333,333,333
25,4582,599.77,0,0,333,333,333
26,4346,600.032,0,0,333,333,333
27,4323,599.872,0,0,333,333,333
28,4335,599.882,0,0,333,333,333
29,4464,599.905,0,0,333,333,333
,,,17,,,
