runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4508,599.919,0,0,333,333,333
1,4548,599.798,0,0,333,333,333
2,4517,599.77,0,0,333,333,333
3,4481,599.865,0,0,333,333,333
4,4493,599.881,0,0,333,333,333
5,4667,599.879,0,0,333,333,333
6,4570,599.879,0,0,333,333,333
7,4640,599.826,0,0,333,333,333
8,4301,599.966,0,0,333,333,333
9,4389,599.776,0,0,333,333,333
10,4607,599.85,0,0,333,333,333
11,4242,599.8,0,0,333,333,333
12,4598,599.877,0,0,333,333,333
13,4520,599.865,0,0,333,333,333
14,4284,599.835,0,0,333,333,333
15,4370,600.038,0,0,333,333,333
16,4399,599.762,0,0,333,333,333
17,4527,599.944,0,0,333,333,333
18,4584,599.932,0,0,333,333,333
19,4474,599.762,0,0,333,333,333
20,4512,599.945,0,0,333,333,333
21,4991,599.836,0,0,333,333,333
22,4597,599.983,0,0,333,333,333
23,4478,599.856,0,0,333,333,333
24,4425,599.874,0,0,333,333,333
25,4642,599.775,0,0,333,333,333
26,4470,599.962,0,0,333,333,333
27,4807,600.048,0,0,333,333,333
28,4346,599.8,0,0,333,333,333
29,4749,599.89,0,0,333,333,333
,,,0,,,
