runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4465,599.994,0,0,333,333,333
1,4457,599.931,0,0,333,333,333
2,4264,600.101,0,0,333,333,333
3,4204,599.915,0,0,333,333,333
4,4434,599.924,0,0,333,333,333
5,4279,599.945,0,0,333,333,333
6,4658,600.062,0,0,333,333,333
7,4389,599.994,0,0,333,333,333
8,4386,599.893,0,0,333,333,333
9,4383,599.935,0,0,333,333,333
10,4498,600.027,0,0,333,333,333
11,4382,600.006,0,0,333,333,333
12,4478,599.962,0,0,333,333,333
13,4562,599.863,0,0,333,333,333
14,4397,599.977,0,0,333,333,333
15,4378,600.071,0,0,333,333,333
16,4533,599.941,0,0,333,333,333
17,4472,599.85,0,0,333,333,333
18,4441,600.03,0,0,333,333,333
19,4348,599.891,0,0,333,333,333
20,4817,600.073,0,0,333,333,333
21,4400,599.916,0,0,333,333,333
22,4590,599.89,0,0,333,333,333
23,4467,600.065,0,0,333,333,333
24,4312,599.96,0,0,333,333,333
25,4504,599.922,0,0,333,333,333
26,4531,600.006,0,0,333,333,333
27,4396,599.942,0,0,333,333,333
28,4288,600.014,0,0,333,333,333
29,4271,599.871,0,0,333,333,333
,,,0,,,
