runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4457,599.857,0,0,333,333,333
1,4536,600.078,0,0,333,333,333
2,4517,599.865,0,0,333,333,333
3,4586,600.008,0,0,333,333,333
4,4631,600.044,0,0,333,333,333
5,4534,599.886,0,0,333,333,333
6,4466,600.059,0,0,333,333,333
7,4531,599.927,0,0,333,333,333
8,4488,600.017,0,0,333,333,333
9,4467,599.855,0,0,333,333,333
10,4456,599.991,0,0,333,333,333
11,4564,600.044,0,0,333,333,333
12,4437,599.902,0,0,333,333,333
13,4435,600.018,0,0,333,333,333
14,4555,599.925,0,0,333,333,333
15,4465,600.067,0,0,333,333,333
16,4474,599.889,0,0,333,333,333
17,4516,599.938,0,0,333,333,333
18,4597,600.01,0,0,333,333,333
19,4551,599.957,0,0,333,333,333
20,4528,600.053,0,0,333,333,333
21,4311,599.956,0,0,333,333,333
22,4629,599.876,0,0,333,333,333
23,4642,599.972,0,0,333,333,333
24,4524,600.024,0,0,333,333,333
25,4245,599.981,0,0,333,333,333
26,4350,599.953,0,0,333,333,333
27,4447,599.937,0,0,333,333,333
28,4325,599.974,0,0,333,333,333
29,4355,600.048,0,0,333,333,333
,,,0,,,
