runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4434,599.929,0,0,333,333,333
1,4255,600.001,0,0,333,333,333
2,4461,599.824,0,0,333,333,333
3,4421,599.8,0,0,333,333,333
4,4554,599.72,0,0,333,333,333
5,4581,599.766,0,0,333,333,333
6,4309,599.868,0,0,333,333,333
7,4385,599.844,0,0,333,333,333
8,4408,599.842,0,0,333,333,333
9,4401,599.798,0,0,333,333,333
10,4190,599.97,0,0,333,333,333
11,4407,599.801,0,0,333,333,333
12,4448,599.912,0,0,333,333,333
13,4390,599.981,0,0,333,333,333
14,4623,599.773,0,0,333,333,333
15,4375,599.775,0,0,333,333,333
16,4442,599.781,0,0,333,333,333
17,4419,599.759,0,0,333,333,333
18,4377,599.877,0,0,333,333,333
19,4419,599.723,0,0,333,333,333
20,4293,599.855,0,0,333,333,333
21,4327,600.017,0,0,333,333,333
22,4463,599.815,0,0,333,333,333
23,4206,599.87,0,0,333,333,333
24,4310,599.859,0,0,333,333,333
25,4282,599.928,0,0,333,333,333
26,4526,599.774,0,0,333,333,333
27,4368,599.908,0,0,333,333,333
28,4336,599.742,0,0,333,333,333
29,4397,599.972,0,0,333,333,333
,,,0,,,
