runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4173,599.912,0,0,333,333,333
1,4415,599.849,0,0,333,333,333
2,4402,600.038,0,0,333,333,333
3,4334,599.922,0,0,333,333,333
4,4277,599.863,0,0,333,333,333
5,4293,600.045,0,0,333,333,333
6,4321,599.878,0,0,333,333,333
7,4517,599.808,0,0,333,333,333
8,4507,600.055,0,0,333,333,333
9,4472,599.819,0,0,333,333,333
10,4439,599.927,0,0,333,333,333
11,4377,599.829,0,0,333,333,333
12,4732,600.02,0,0,333,333,333
13,4402,599.834,0,0,333,333,333
14,4297,600.016,0,0,333,333,333
15,4411,599.799,0,0,333,333,333
16,4436,599.875,0,0,333,333,333
17,4689,600.017,0,0,333,333,333
18,4476,599.688,0,0,333,333,333
19,4432,599.994,0,0,333,333,333
20,4427,600.059,0,0,333,333,333
21,4380,599.867,0,0,333,333,333
22,4413,599.888,0,0,333,333,333
23,4360,599.849,0,0,333,333,333
24,4420,599.927,0,0,333,333,333
25,4420,599.77,0,0,333,333,333
26,4260,599.863,0,0,333,333,333
27,4404,599.892,0,0,333,333,333
28,4650,600.023,0,0,333,333,333
29,4433,599.944,0,0,333,333,333
,,,0,,,
