runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4107,599.914,0,0,333,333,333
1,4282,600.004,0,0,333,333,333
2,4188,599.801,0,0,333,333,333
3,4421,599.996,0,0,333,333,333
4,4206,599.934,0,0,333,333,333
5,4350,599.849,0,0,333,333,333
6,4158,599.89,0,0,333,333,333
7,4247,599.796,0,0,333,333,333
8,4159,599.792,0,0,333,333,333
9,4305,599.912,0,0,333,333,333
10,4219,599.936,0,0,333,333,333
11,4202,599.928,0,0,333,333,333
12,4301,599.929,0,0,333,333,333
13,4422,599.921,0,0,333,333,333
14,4428,599.925,0,0,333,333,333
15,4436,599.929,0,0,333,333,333
16,4320,599.787,0,0,333,333,333
17,4234,599.93,0,0,333,333,333
18,4292,600.078,0,0,333,333,333
19,4382,599.694,0,0,333,333,333
20,4407,600.051,0,0,333,333,333
21,4247,599.852,0,0,333,333,333
22,4290,599.828,0,0,333,333,333
23,4290,599.905,0,0,333,333,333
24,4141,599.994,0,0,333,333,333
25,4322,599.932,0,0,333,333,333
26,4486,599.724,0,0,333,333,333
27,4386,599.794,0,0,333,333,333
28,4400,599.966,0,0,333,333,333
29,4261,600.05,0,0,333,333,333
,,,0,,,
