runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4493,599.831,0,0,333,333,333
1,4491,599.933,0,0,333,333,333
2,4271,600,0,0,333,333,333
3,4497,599.797,0,0,333,333,333
4,4304,599.929,0,0,333,333,333
5,4479,599.769,0,0,333,333,333
6,4371,600.009,0,0,333,333,333
7,4483,599.82,0,0,333,333,333
8,4267,599.891,0,0,333,333,333
9,4538,599.903,0,0,333,333,333
10,4374,599.773,0,0,333,333,333
11,4410,599.734,0,0,333,333,333
12,4497,600.044,0,0,333,333,333
13,4473,599.697,0,0,333,333,333
14,4617,599.941,0,0,333,333,333
15,4190,599.913,0,0,333,333,333
16,4412,599.983,0,0,333,333,333
17,4301,599.881,0,0,333,333,333
18,4427,599.766,0,0,333,333,333
19,4166,599.856,0,0,333,333,333
20,4330,599.809,0,0,333,333,333
21,4247,599.82,0,0,333,333,333
22,4604,599.845,0,0,333,333,333
23,4304,599.923,0,0,333,333,333
24,4398,599.919,0,0,333,333,333
25,4252,599.839,0,0,333,333,333
26,4468,599.968,0,0,333,333,333
27,4261,599.854,0,0,333,333,333
28,4474,599.934,0,0,333,333,333
29,4452,599.815,0,0,333,333,333
,,,0,,,
