runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4440,599.941,0,0,333,333,333
1,4389,599.918,0,0,333,333,333
2,4346,599.887,0,0,333,333,333
3,4680,599.872,0,0,333,333,333
4,4490,599.954,0,0,333,333,333
5,4429,599.926,0,0,333,333,333
6,4495,599.832,0,0,333,333,333
7,4395,600.054,0,0,333,333,333
8,4475,599.899,0,0,333,333,333
9,4276,599.909,0,0,333,333,333
10,4437,599.854,0,0,333,333,333
11,4390,600.043,0,0,333,333,333
12,4436,599.878,0,0,333,333,333
13,4643,599.901,0,0,333,333,333
14,4425,600.054,0,0,333,333,333
15,4712,599.895,0,0,333,333,333
16,4248,599.879,0,0,333,333,333
17,4450,600.014,0,0,333,333,333
18,4439,599.92,0,0,333,333,333
19,4367,599.845,0,0,333,333,333
20,4468,599.915,0,0,333,333,333
21,4799,599.907,0,0,333,333,333
22,4369,599.949,0,0,333,333,333
23,4339,599.978,0,0,333,333,333
24,4405,599.882,0,0,333,333,333
25,4479,599.905,0,0,333,333,333
26,4537,600.049,0,0,333,333,333
27,4274,599.935,0,0,333,333,333
28,4398,599.931,0,0,333,333,333
29,4570,599.901,0,0,333,333,333
,,,0,,,
