runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4207,600.076,0,0,333,333,333
1,4211,599.855,0,0,333,333,333
2,4313,599.925,0,0,333,333,333
3,4230,599.915,0,0,333,333,333
4,4169,599.912,0,0,333,333,333
5,4434,599.951,0,0,333,333,333
6,4332,600.002,0,0,333,333,333
7,4393,599.896,0,0,333,333,333
8,4471,599.909,0,0,333,333,333
9,4423,600.025,0,0,333,333,333
10,4314,599.768,0,0,333,333,333
11,4355,600.063,0,0,333,333,333
12,4132,599.802,0,0,333,333,333
13,4377,599.924,0,0,333,333,333
14,4234,599.886,0,0,333,333,333
15,4648,600.037,0,0,333,333,333
16,4349,599.783,0,0,333,333,333
17,4273,600.042,0,0,333,333,333
18,4490,599.849,0,0,333,333,333
19,4391,599.924,0,0,333,333,333
20,4332,600.022,0,0,333,333,333
21,4336,599.846,0,0,333,333,333
22,4362,600.011,0,0,333,333,333
23,4320,599.858,0,0,333,333,333
24,4305,599.962,0,0,333,333,333
25,4088,599.888,0,0,333,333,333
26,4335,599.994,0,0,333,333,333
27,4333,599.936,0,0,333,333,333
28,4331,600.071,0,0,333,333,333
29,4456,599.831,0,0,333,333,333
,,,91,,,
