runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4410,599.799,0,0,333,333,333
1,4477,599.879,0,0,333,333,333
2,4419,599.938,0,0,333,333,333
3,4516,599.958,1,85,62.4643,1,0
4,4225,599.856,0,0,333,333,333
5,4331,599.934,0,0,333,333,333
6,4425,599.761,1,99,13.2143,1,0
7,4544,599.781,0,0,333,333,333
8,4358,599.99,0,0,333,333,333
9,4499,599.905,0,0,333,333,333
10,4330,599.698,0,0,333,333,333
11,4351,599.942,0,0,333,333,333
12,4474,599.803,0,0,333,333,333
13,4397,599.961,0,0,333,333,333
14,4592,599.951,2,36,45.7531,0.888889,0.49717
15,4455,599.898,0,0,333,333,333
16,4572,599.873,0,0,333,333,333
17,4351,599.772,1,105,65.7857,1,0
18,4447,599.815,0,0,333,333,333
19,4481,599.834,0,0,333,333,333
20,4328,600.014,0,0,333,333,333
21,4399,599.894,0,0,333,333,333
22,4563,599.789,0,0,333,333,333
23,4274,599.852,0,0,333,333,333
24,4459,599.722,1,112,37.4286,0.571429,0
25,4320,600.024,0,0,333,333,333
26,4408,599.724,0,0,333,333,333
27,4585,599.825,0,0,333,333,333
28,4391,599.818,0,0,333,333,333
29,4623,600.02,0,0,333,333,333
,,,151,,,
