runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4716,600.003,0,0,333,333,333
1,4410,600.003,0,0,333,333,333
2,4486,599.804,0,0,333,333,333
3,4219,600.037,0,0,333,333,333
4,4333,599.786,0,0,333,333,333
5,4231,599.893,0,0,333,333,333
6,4335,599.83,0,0,333,333,333
7,4387,599.889,0,0,333,333,333
8,4518,599.975,0,0,333,333,333
9,4466,599.88,0,0,333,333,333
10,4204,599.973,0,0,333,333,333
11,4384,599.92,0,0,333,333,333
12,4397,599.857,0,0,333,333,333
13,4508,599.978,0,0,333,333,333
14,4272,599.918,0,0,333,333,333
15,4286,599.888,0,0,333,333,333
16,4502,599.964,0,0,333,333,333
17,4282,599.908,0,0,333,333,333
18,4271,599.869,0,0,333,333,333
19,4555,599.965,0,0,333,333,333
20,4523,599.932,0,0,333,333,333
21,4343,599.924,0,0,333,333,333
22,4633,599.965,0,0,333,333,333
23,4268,599.891,0,0,333,333,333
24,4419,600.012,0,0,333,333,333
25,4549,599.855,0,0,333,333,333
26,4297,600.041,0,0,333,333,333
27,4336,599.92,0,0,333,333,333
28,4446,599.891,1,0,333,333,0
29,4363,599.969,0,0,333,333,333
,,,0,,,
