runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4382,599.996,0,0,333,333,333
1,4270,599.71,1,6,7,1,0
2,4432,599.921,0,0,333,333,333
3,4540,599.953,0,0,333,333,333
4,4345,599.749,0,0,333,333,333
5,4358,599.924,0,0,333,333,333
6,4684,599.985,0,0,333,333,333
7,4427,599.939,0,0,333,333,333
8,4397,599.752,1,5,62.25,1,0
9,4437,599.946,0,0,333,333,333
10,4383,599.806,0,0,333,333,333
11,4344,599.981,0,0,333,333,333
12,4452,599.789,0,0,333,333,333
13,4539,600.043,0,0,333,333,333
14,4288,599.892,0,0,333,333,333
15,4300,599.724,0,0,333,333,333
16,4498,600,0,0,333,333,333
17,4482,599.844,0,0,333,333,333
18,4567,600.021,0,0,333,333,333
19,4399,599.764,0,0,333,333,333
20,4326,600.021,0,0,333,333,333
21,4483,599.782,0,0,333,333,333
22,4483,599.985,0,0,333,333,333
23,4219,599.904,0,0,333,333,333
24,4362,599.956,0,0,333,333,333
25,4656,599.826,0,0,333,333,333
26,4313,599.904,0,0,333,333,333
27,4474,599.952,0,0,333,333,333
28,4373,599.967,0,0,333,333,333
29,4533,599.858,0,0,333,333,333
,,,14,,,
