runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4423,599.978,0,0,333,333,333
1,4411,599.989,0,0,333,333,333
2,4339,599.987,0,0,333,333,333
3,4319,599.9,0,0,333,333,333
4,4496,600.099,0,0,333,333,333
5,4372,599.952,0,0,333,333,333
6,4434,599.942,0,0,333,333,333
7,4494,599.991,0,0,333,333,333
8,4628,600.002,0,0,333,333,333
9,4430,599.894,0,0,333,333,333
10,4350,599.93,0,0,333,333,333
11,4339,600.019,0,0,333,333,333
12,4602,599.974,0,0,333,333,333
13,4364,599.998,0,0,333,333,333
14,4493,599.839,0,0,333,333,333
15,4558,600.015,0,0,333,333,333
16,4400,599.985,0,0,333,333,333
17,4264,599.875,0,0,333,333,333
18,4542,599.928,0,0,333,333,333
19,4385,600.085,0,0,333,333,333
20,4401,599.875,0,0,333,333,333
21,4440,599.958,0,0,333,333,333
22,4586,599.986,0,0,333,333,333
23,4588,599.944,0,0,333,333,333
24,4382,600.022,0,0,333,333,333
25,4651,599.968,0,0,333,333,333
26,4272,599.993,0,0,333,333,333
27,4513,599.89,0,0,333,333,333
28,4541,600.065,1,16,58.4722,1,0
29,4537,599.899,0,0,333,333,333
,,,27,,,
