runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,599.984,0,0,333,333,333
1,4362,599.948,0,0,333,333,333
2,4426,599.789,0,0,333,333,333
3,4404,599.997,0,0,333,333,333
4,4438,599.966,0,0,333,333,333
5,4366,599.866,0,0,333,333,333
6,4343,599.944,0,0,333,333,333
7,4319,600.021,0,0,333,333,333
8,4335,599.905,0,0,333,333,333
9,4451,599.964,0,0,333,333,333
10,4394,599.919,0,0,333,333,333
11,4317,599.855,0,0,333,333,333
12,4404,600.003,0,0,333,333,333
13,4460,599.872,0,0,333,333,333
14,4245,599.916,0,0,333,333,333
15,4397,599.894,0,0,333,333,333
16,4468,599.897,0,0,333,333,333
17,4376,599.963,0,0,333,333,333
18,4375,599.853,0,0,333,333,333
19,4301,600.012,0,0,333,333,333
20,4222,599.947,0,0,333,333,333
21,4158,599.888,0,0,333,333,333
22,4303,599.865,0,0,333,333,333
23,4348,599.909,0,0,333,333,333
24,4317,599.832,0,0,333,333,333
25,4413,599.91,0,0,333,333,333
26,4208,599.986,0,0,333,333,333
27,4428,599.98,0,0,333,333,333
28,4239,599.918,0,0,333,333,333
29,4306,599.92,0,0,333,333,333
,,,8,,,
