runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4571,599.828,0,0,333,333,333
1,4624,599.898,0,0,333,333,333
2,4542,599.949,0,0,333,333,333
3,4525,599.814,0,0,333,333,333
4,4489,599.701,0,0,333,333,333
5,4617,599.976,0,0,333,333,333
6,4721,599.728,0,0,333,333,333
7,4683,599.996,0,0,333,333,333
8,4492,599.774,0,0,333,333,333
9,4592,599.812,0,0,333,333,333
10,4636,600.022,0,0,333,333,333
11,4805,599.849,0,0,333,333,333
12,4440,599.765,0,0,333,333,333
13,4698,599.781,0,0,333,333,333
14,4386,599.816,0,0,333,333,333
15,4246,599.89,0,0,333,333,333
16,4497,599.749,0,0,333,333,333
17,4451,599.77,0,0,333,333,333
18,4352,599.835,0,0,333,333,333
19,4538,600.022,0,0,333,333,333
20,4362,599.843,0,0,333,333,333
21,4525,599.918,0,0,333,333,333
22,4605,599.799,0,0,333,333,333
23,4447,599.892,0,0,333,333,333
24,4799,600.024,0,0,333,333,333
25,4478,599.761,0,0,333,333,333
26,4586,599.88,0,0,333,333,333
27,4296,599.86,0,0,333,333,333
28,4358,600.005,0,0,333,333,333
29,4506,599.788,0,0,333,333,333
,,,0,,,
