runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4353,600.023,0,0,333,333,333
1,4441,599.869,0,0,333,333,333
2,4416,599.745,0,0,333,333,333
3,4525,599.946,0,0,333,333,333
4,4450,599.87,0,0,333,333,333
5,4439,599.778,0,0,333,333,333
6,4434,599.957,0,0,333,333,333
7,4433,599.931,0,0,333,333,333
8,4706,599.856,0,0,333,333,333
9,4351,599.813,0,0,333,333,333
10,4355,599.918,0,0,333,333,333
11,4598,599.929,0,0,333,333,333
12,4353,599.894,0,0,333,333,333
13,4594,599.779,0,0,333,333,333
14,4638,599.903,0,0,333,333,333
15,4406,599.725,0,0,333,333,333
16,4412,599.829,0,0,333,333,333
17,4412,599.87,0,0,333,333,333
18,4311,599.872,0,0,333,333,333
19,4424,599.847,0,0,333,333,333
20,4463,600.007,0,0,333,333,333
21,4238,599.833,0,0,333,333,333
22,4429,599.728,0,0,333,333,333
23,4540,599.807,0,0,333,333,333
24,4292,599.86,0,0,333,333,333
25,4430,599.811,0,0,333,333,333
26,4304,599.77,0,0,333,333,333
27,4343,599.966,0,0,333,333,333
28,4344,599.884,0,0,333,333,333
29,4130,599.862,0,0,333,333,333
,,,0,,,
