runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4446,600.056,0,0,333,333,333
1,4471,599.912,0,0,333,333,333
2,4674,599.945,0,0,333,333,333
3,4471,599.913,0,0,333,333,333
4,4858,600.075,0,0,333,333,333
5,4378,599.96,0,0,333,333,333
6,4782,599.954,0,0,333,333,333
7,4665,599.882,0,0,333,333,333
8,4464,599.992,0,0,333,333,333
9,4390,599.96,0,0,333,333,333
10,4606,599.957,0,0,333,333,333
11,4605,599.985,0,0,333,333,333
12,4386,599.973,0,0,333,333,333
13,4364,599.938,0,0,333,333,333
14,4587,599.806,0,0,333,333,333
15,4582,600.067,0,0,333,333,333
16,4269,599.902,0,0,333,333,333
17,4249,599.973,0,0,333,333,333
18,4376,599.927,0,0,333,333,333
19,4344,599.925,0,0,333,333,333
20,4461,599.976,0,0,333,333,333
21,4383,600.008,0,0,333,333,333
22,4695,599.865,0,0,333,333,333
23,4603,599.909,0,0,333,333,333
24,4597,599.989,0,0,333,333,333
25,4553,599.927,0,0,333,333,333
26,4340,599.903,0,0,333,333,333
27,4543,600.077,0,0,333,333,333
28,4537,599.843,0,0,333,333,333
29,4684,600.075,0,0,333,333,333
,,,0,,,
