runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4287,599.901,0,0,333,333,333
1,4560,600.004,0,0,333,333,333
2,4420,599.768,0,0,333,333,333
3,4410,600.005,0,0,333,333,333
4,4526,599.878,0,0,333,333,333
5,4381,599.994,0,0,333,333,333
6,4325,599.862,0,0,333,333,333
7,4226,599.802,0,0,333,333,333
8,4520,599.749,0,0,333,333,333
9,4434,599.956,0,0,333,333,333
10,4444,599.756,0,0,333,333,333
11,4391,599.945,0,0,333,333,333
12,4468,599.989,0,0,333,333,333
13,4408,599.831,0,0,333,333,333
14,4262,599.652,0,0,333,333,333
15,4766,599.812,0,0,333,333,333
16,4396,600.017,0,0,333,333,333
17,4215,599.977,0,0,333,333,333
18,4334,599.726,0,0,333,333,333
19,4364,599.936,0,0,333,333,333
20,4548,599.989,0,0,333,333,333
21,4434,599.783,0,0,333,333,333
22,4513,599.953,0,0,333,333,333
23,4448,600.012,0,0,333,333,333
24,4501,599.8,0,0,333,333,333
25,4564,599.81,0,0,333,333,333
26,4302,599.82,0,0,333,333,333
27,4407,599.945,0,0,333,333,333
28,4169,599.796,0,0,333,333,333
29,4486,599.931,0,0,333,333,333
,,,0,,,
