runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4621,599.784,0,0,333,333,333
1,4543,600.003,0,0,333,333,333
2,4752,599.797,0,0,333,333,333
3,4754,599.765,0,0,333,333,333
4,4574,599.96,0,0,333,333,333
5,4416,599.891,0,0,333,333,333
6,4501,600.012,0,0,333,333,333
7,4557,599.918,0,0,333,333,333
8,4657,599.717,0,0,333,333,333
9,4613,599.95,0,0,333,333,333
10,4620,599.767,0,0,333,333,333
11,4704,599.923,0,0,333,333,333
12,4459,600.009,0,0,333,333,333
13,4440,599.724,0,0,333,333,333
14,4685,599.99,0,0,333,333,333
15,4491,599.797,0,0,333,333,333
16,4585,600.007,0,0,333,333,333
17,4506,600.015,0,0,333,333,333
18,4733,599.769,0,0,333,333,333
19,4562,599.771,0,0,333,333,333
20,4418,599.841,0,0,333,333,333
21,4390,599.764,0,0,333,333,333
22,4689,599.924,0,0,333,333,333
23,4687,599.99,0,0,333,333,333
24,4388,599.998,0,0,333,333,333
25,4662,599.867,0,0,333,333,333
26,4598,599.782,0,0,333,333,333
27,4604,599.907,0,0,333,333,333
28,4553,599.804,0,0,333,333,333
29,4428,599.861,0,0,333,333,333
,,,0,,,
