runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4699,599.872,0,0,333,333,333
1,4440,599.851,0,0,333,333,333
2,4437,599.971,0,0,333,333,333
3,4638,599.905,0,0,333,333,333
4,4394,599.788,0,0,333,333,333
5,4222,599.985,0,0,333,333,333
6,4338,599.831,0,0,333,333,333
7,4389,599.883,0,0,333,333,333
8,4351,599.988,0,0,333,333,333
9,4409,599.914,0,0,333,333,333
10,4429,600.038,0,0,333,333,333
11,4189,599.991,0,0,333,333,333
12,4395,599.843,0,0,333,333,333
13,4413,599.972,0,0,333,333,333
14,4770,599.822,0,0,333,333,333
15,4258,599.922,0,0,333,333,333
16,4394,599.863,0,0,333,333,333
17,4268,599.891,0,0,333,333,333
18,4354,599.971,0,0,333,333,333
19,4457,599.797,0,0,333,333,333
20,4330,599.97,0,0,333,333,333
21,4246,599.89,0,0,333,333,333
22,4360,599.918,0,0,333,333,333
23,4308,599.782,0,0,333,333,333
24,4395,599.923,0,0,333,333,333
25,4328,599.967,0,0,333,333,333
26,4439,599.966,0,0,333,333,333
27,4422,599.85,0,0,333,333,333
28,4206,600.013,0,0,333,333,333
29,4257,599.886,0,0,333,333,333
,,,0,,,
