runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4255,599.889,0,0,333,333,333
1,4347,599.921,0,0,333,333,333
2,4469,599.957,0,0,333,333,333
3,4347,599.895,0,0,333,333,333
4,4241,599.872,0,0,333,333,333
5,4272,599.991,0,0,333,333,333
6,4386,599.984,0,0,333,333,333
7,4446,599.883,0,0,333,333,333
8,4315,599.976,0,0,333,333,333
9,4355,599.921,0,0,333,333,333
10,4489,599.956,0,0,333,333,333
11,4522,600.012,0,0,333,333,333
12,4440,599.945,0,0,333,333,333
13,4374,599.872,0,0,333,333,333
14,4473,600.002,0,0,333,333,333
15,4647,599.949,0,0,333,333,333
16,4454,600.021,0,0,333,333,333
17,4410,599.912,0,0,333,333,333
18,4463,599.94,0,0,333,333,333
19,4473,599.91,0,0,333,333,333
20,4330,599.931,0,0,333,333,333
21,4422,599.967,0,0,333,333,333
22,4412,599.972,0,0,333,333,333
23,4534,599.861,0,0,333,333,333
24,4455,600.01,0,0,333,333,333
25,4459,600.01,0,0,333,333,333
26,4420,599.875,0,0,333,333,333
27,4437,599.902,0,0,333,333,333
28,4580,599.976,0,0,333,333,333
29,4013,599.929,0,0,333,333,333
,,,0,,,
